LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
14:21:46.547914;17:21:46.545917;6715.60;6716.40;6715.66;6716.12;-52.00;74.00;1.61251.95;3.97;478.11;2.09;
14:21:46.847192;17:21:46.846161;6715.10;6715.90;6715.66;6716.12;-102.00;24.00;2.30251.90;3.97;478.11;2.09;
14:21:46.947927;17:21:46.946127;6715.60;6716.40;6715.66;6716.12;-52.00;74.00;2.30251.95;3.97;478.11;2.09;
14:21:47.183193;17:21:47.146351;6715.60;6716.40;6715.68;6716.61;-101.00;72.00;2.83250.94;3.99;484.43;2.06;
14:21:47.586115;17:21:47.345757;6715.60;6716.40;6716.17;6716.62;-102.00;23.00;1.91249.94;4.00;483.70;2.07;
14:21:47.683084;17:21:47.649175;6715.60;6716.40;6715.68;6716.61;-101.00;72.00;2.36251.98;3.97;484.30;2.06;
14:21:49.147597;17:21:49.146609;6715.10;6715.90;6715.68;6716.61;-151.00;22.00;2.99261.94;3.82;484.30;2.06;
14:21:49.246778;17:21:49.245833;6715.20;6715.90;6715.68;6716.61;-141.00;22.00;2.54261.94;3.82;484.30;2.06;
14:21:49.311259;17:21:49.245833;6715.20;6715.90;6715.56;6716.21;-101.00;34.00;2.51261.94;3.82;499.29;2.00;
14:21:49.360457;17:21:49.347493;6715.60;6716.40;6715.56;6716.21;-61.00;84.00;2.46261.87;3.82;499.29;2.00;
14:21:49.413315;17:21:49.347493;6715.60;6716.40;6715.56;6716.71;-111.00;84.00;1.58261.87;3.82;498.59;2.01;
14:21:51.846837;17:21:51.746203;6715.60;6716.40;6715.58;6716.20;-60.00;82.00;0.98258.94;3.86;515.72;1.94;
14:21:52.248357;17:21:52.246275;6715.10;6715.90;6715.58;6716.20;-110.00;32.00;0.98251.86;3.97;515.72;1.94;
14:21:52.337088;17:21:52.246275;6715.10;6715.90;6715.08;6716.20;-110.00;82.00;0.98251.86;3.97;519.70;1.92;
14:21:52.347065;17:21:52.346064;6714.60;6715.40;6715.08;6716.20;-160.00;32.00;1.57245.95;4.07;519.70;1.92;
14:21:52.434967;17:21:52.346064;6714.60;6715.40;6715.08;6715.70;-110.00;32.00;1.57245.95;4.07;514.15;1.94;
14:21:52.469486;17:21:52.452918;6714.70;6715.40;6715.08;6715.70;-100.00;32.00;1.22245.01;4.08;514.15;1.94;
14:21:52.550236;17:21:52.549239;6715.10;6715.90;6715.08;6715.70;-60.00;82.00;1.53244.97;4.08;514.15;1.94;
14:21:53.347362;17:21:53.346362;6714.60;6715.40;6715.08;6715.70;-110.00;32.00;2.41249.95;4.00;514.15;1.94;
14:21:53.449746;17:21:53.447753;6714.70;6715.40;6715.08;6715.70;-100.00;32.00;2.02248.96;4.02;514.15;1.94;
14:21:55.147478;17:21:55.146468;6714.60;6715.40;6715.08;6715.70;-110.00;32.00;2.75262.94;3.80;514.15;1.94;
14:21:55.266907;17:21:55.245962;6714.60;6715.40;6714.73;6715.55;-95.00;67.00;2.80262.95;3.80;541.12;1.85;
14:21:55.447187;17:21:55.446163;6715.10;6715.90;6714.73;6715.55;-45.00;117.00;2.80260.94;3.83;541.12;1.85;
14:21:55.531198;17:21:55.446163;6715.10;6715.90;6715.17;6715.62;-52.00;73.00;2.78260.94;3.83;540.12;1.85;
14:21:55.646952;17:21:55.645955;6714.60;6715.40;6715.17;6715.62;-102.00;23.00;2.78260.93;3.83;540.12;1.85;
14:21:55.698810;17:21:55.645955;6714.60;6715.40;6714.73;6715.55;-95.00;67.00;2.76260.93;3.83;538.64;1.86;
14:21:55.853393;17:21:55.851399;6714.10;6714.90;6714.73;6715.55;-145.00;17.00;3.36256.97;3.89;538.64;1.86;
14:21:55.934180;17:21:55.851399;6714.10;6714.90;6714.23;6715.05;-95.00;67.00;1.67256.97;3.89;527.16;1.90;
14:21:57.346689;17:21:57.345690;6713.60;6714.40;6714.23;6715.05;-145.00;17.00;1.67245.92;4.07;527.16;1.90;
14:21:57.440691;17:21:57.345690;6713.60;6714.40;6714.06;6714.71;-111.00;34.00;1.35245.92;4.07;537.23;1.86;
14:21:57.476584;17:21:57.445670;6714.10;6714.90;6714.06;6714.71;-61.00;84.00;1.65245.93;4.07;537.23;1.86;
14:21:58.206977;17:21:58.204985;6714.10;6714.90;6714.06;6715.21;-111.00;84.00;1.65240.53;4.16;539.95;1.85;
14:21:59.688016;17:21:59.445661;6714.10;6714.90;6714.57;6715.21;-111.00;33.00;1.13231.95;4.31;549.82;1.82;
14:22:00.172715;17:21:59.445661;6714.10;6714.90;6715.07;6715.71;-161.00;-17.00;0.99231.95;4.31;553.35;1.81;
14:22:00.551687;17:22:00.550689;6714.60;6715.40;6715.07;6715.71;-111.00;33.00;0.99240.95;4.15;553.35;1.81;
14:22:00.638483;17:22:00.625518;6714.20;6714.90;6715.07;6715.71;-151.00;-17.00;1.39222.45;4.50;553.35;1.81;
14:22:00.650450;17:22:00.646461;6714.60;6715.40;6715.07;6715.71;-111.00;33.00;1.36221.96;4.51;553.35;1.81;
14:22:00.723256;17:22:00.646461;6714.60;6715.40;6714.57;6715.71;-111.00;83.00;1.59221.96;4.51;555.14;1.80;
14:22:00.761154;17:22:00.758161;6714.60;6715.40;6715.11;6715.66;-106.00;29.00;1.05218.67;4.57;536.26;1.86;
14:22:00.853076;17:22:00.853076;6714.60;6715.40;6714.61;6715.66;-106.00;79.00;1.06219.62;4.55;534.11;1.87;
14:22:01.213180;17:22:01.146365;6714.60;6715.40;6714.61;6715.16;-56.00;79.00;0.68221.84;4.51;536.70;1.86;
14:22:01.548276;17:22:01.546279;6714.10;6714.90;6714.61;6715.16;-106.00;29.00;1.06214.76;4.66;536.70;1.86;
14:22:01.630056;17:22:01.546279;6714.10;6714.90;6714.11;6715.16;-106.00;79.00;1.06214.76;4.66;538.43;1.86;
14:22:01.880386;17:22:01.846478;6714.10;6714.90;6714.07;6714.70;-60.00;83.00;1.23206.06;4.85;533.92;1.87;
14:22:02.071673;17:22:01.952942;6714.10;6714.90;6714.07;6715.20;-110.00;83.00;0.78207.13;4.83;530.56;1.88;
14:22:02.147278;17:22:02.146281;6714.60;6715.40;6714.07;6715.20;-60.00;133.00;0.81209.06;4.78;530.56;1.88;
14:22:02.156289;17:22:02.146281;6714.60;6715.40;6714.57;6715.20;-60.00;83.00;0.49209.06;4.78;530.09;1.89;
14:22:02.946368;17:22:02.946368;6714.20;6714.90;6714.57;6715.20;-100.00;33.00;0.81216.34;4.62;530.09;1.89;
14:22:04.547322;17:22:04.545572;6714.10;6714.90;6714.57;6715.20;-110.00;33.00;1.00226.96;4.41;530.09;1.89;
14:22:04.598445;17:22:04.545572;6714.10;6714.90;6714.21;6715.07;-97.00;69.00;1.00226.96;4.41;546.98;1.83;
14:22:04.642405;17:22:04.545572;6714.10;6714.90;6713.71;6714.57;-47.00;119.00;0.86226.96;4.41;546.36;1.83;
14:22:04.646394;17:22:04.645396;6713.60;6714.40;6713.71;6714.57;-97.00;69.00;0.86226.96;4.41;546.36;1.83;
14:22:05.147231;17:22:05.145236;6714.10;6714.90;6714.17;6714.62;-52.00;73.00;1.14229.93;4.35;550.59;1.82;
14:22:05.347410;17:22:05.345669;6713.60;6714.40;6714.21;6715.07;-147.00;19.00;1.43229.95;4.35;551.18;1.81;
14:22:05.443155;17:22:05.345669;6713.60;6714.40;6713.71;6714.57;-97.00;69.00;1.25229.95;4.35;551.31;1.81;
14:22:05.844851;17:22:05.746121;6713.60;6714.40;6713.59;6714.19;-59.00;81.00;0.89215.95;4.63;544.30;1.84;
14:22:06.026365;17:22:05.945581;6713.60;6714.40;6713.59;6714.69;-109.00;81.00;0.89214.95;4.65;542.65;1.84;
14:22:06.635906;17:22:06.047328;6713.60;6714.40;6714.09;6715.19;-159.00;31.00;0.56209.98;4.76;548.14;1.82;
14:22:06.648875;17:22:06.646915;6714.10;6714.90;6714.09;6715.19;-109.00;81.00;0.73214.97;4.65;548.14;1.82;
14:22:06.733458;17:22:06.646915;6714.10;6714.90;6714.09;6714.69;-59.00;81.00;0.73214.97;4.65;547.75;1.83;
14:22:06.746460;17:22:06.745427;6713.60;6714.40;6714.09;6714.69;-109.00;31.00;1.11211.95;4.72;547.75;1.83;
14:22:06.847156;17:22:06.745427;6713.60;6714.40;6713.62;6714.65;-105.00;78.00;0.80211.95;4.72;548.12;1.82;
14:22:08.248121;17:22:08.246132;6714.10;6714.90;6713.62;6714.65;-55.00;128.00;0.89222.96;4.49;548.12;1.82;
14:22:08.336981;17:22:08.246132;6714.10;6714.90;6714.12;6715.15;-105.00;78.00;0.60222.96;4.49;561.22;1.78;
14:22:08.655301;17:22:08.647324;6713.60;6714.40;6714.12;6715.15;-155.00;28.00;1.00222.96;4.49;561.22;1.78;
14:22:08.747050;17:22:08.746053;6714.10;6714.90;6714.12;6715.15;-105.00;78.00;1.42222.96;4.49;561.22;1.78;
14:22:09.247364;17:22:09.245367;6714.60;6715.40;6714.12;6715.15;-55.00;128.00;1.99223.96;4.46;561.22;1.78;
14:22:09.254345;17:22:09.245367;6714.60;6715.40;6714.62;6715.15;-55.00;78.00;2.39223.96;4.46;567.46;1.76;
14:22:09.846708;17:22:09.845704;6714.70;6715.40;6714.62;6715.15;-45.00;78.00;2.03224.96;4.45;567.46;1.76;
14:22:09.897427;17:22:09.845704;6714.70;6715.40;6715.06;6715.71;-101.00;34.00;1.69224.96;4.45;569.86;1.75;
14:22:10.247779;17:22:10.245988;6715.10;6715.90;6715.06;6715.71;-61.00;84.00;1.66225.93;4.43;569.86;1.75;
14:22:11.118066;17:22:11.046525;6715.10;6715.90;6715.58;6716.19;-109.00;32.00;1.43212.97;4.70;573.29;1.74;
14:22:11.233952;17:22:11.155907;6715.10;6715.90;6715.08;6716.19;-109.00;82.00;1.00213.06;4.69;568.48;1.76;
14:22:11.447392;17:22:11.446391;6715.20;6715.90;6715.08;6716.19;-99.00;82.00;1.37213.97;4.67;568.48;1.76;
14:22:11.565068;17:22:11.446391;6715.20;6715.90;6715.58;6716.19;-99.00;32.00;0.89213.97;4.67;563.75;1.77;
14:22:12.046853;17:22:12.045857;6715.60;6716.40;6715.58;6716.19;-59.00;82.00;0.86218.96;4.57;563.75;1.77;
14:22:12.162543;17:22:12.152573;6715.60;6716.40;6715.69;6716.59;-99.00;71.00;0.50216.02;4.63;563.47;1.77;
14:22:12.204435;17:22:12.152573;6715.60;6716.40;6716.17;6716.62;-102.00;23.00;0.50216.02;4.63;563.30;1.78;
14:22:12.251306;17:22:12.249311;6715.70;6716.40;6716.17;6716.62;-92.00;23.00;0.50215.99;4.63;563.30;1.78;
14:22:12.547514;17:22:12.546517;6716.10;6716.90;6716.17;6716.62;-52.00;73.00;0.96217.96;4.59;563.30;1.78;
14:22:12.848276;17:22:12.846289;6715.60;6716.40;6716.17;6716.62;-102.00;23.00;0.99219.96;4.55;563.30;1.78;
14:22:12.940764;17:22:12.846289;6715.60;6716.40;6715.69;6716.59;-99.00;71.00;1.19219.96;4.55;559.51;1.79;
14:22:13.347140;17:22:13.345147;6716.10;6716.90;6715.69;6716.59;-49.00;121.00;1.97209.95;4.76;559.51;1.79;
14:22:13.402989;17:22:13.345147;6716.10;6716.90;6716.08;6716.69;-59.00;82.00;1.55209.95;4.76;552.83;1.81;
14:22:13.575529;17:22:13.545610;6716.10;6716.90;6716.58;6717.19;-109.00;32.00;1.29210.89;4.74;546.55;1.83;
14:22:13.684241;17:22:13.656312;6716.10;6716.90;6716.08;6717.19;-109.00;82.00;0.85211.03;4.74;545.67;1.83;
14:22:15.147885;17:22:15.145892;6716.60;6717.40;6716.08;6717.19;-59.00;132.00;1.33196.95;5.08;545.67;1.83;
14:22:15.212457;17:22:15.145892;6716.60;6717.40;6716.67;6717.61;-101.00;73.00;1.14196.95;5.08;560.08;1.79;
14:22:15.446746;17:22:15.445941;6717.10;6717.90;6716.67;6717.61;-51.00;123.00;1.40196.91;5.08;560.08;1.79;
14:22:15.478660;17:22:15.445941;6717.10;6717.90;6717.17;6717.62;-52.00;73.00;1.00196.91;5.08;559.82;1.79;
14:22:15.563568;17:22:15.550604;6717.60;6718.40;6717.17;6717.62;-2.00;123.00;1.00196.94;5.08;559.82;1.79;
14:22:15.568553;17:22:15.550604;6717.60;6718.40;6717.67;6718.12;-52.00;73.00;0.89196.94;5.08;554.79;1.80;
14:22:16.447054;17:22:16.446014;6717.70;6718.40;6717.67;6718.12;-42.00;73.00;0.69198.94;5.03;554.79;1.80;
14:22:16.516511;17:22:16.446014;6717.70;6718.40;6718.07;6718.70;-100.00;33.00;0.62198.94;5.03;551.15;1.81;
14:22:17.047735;17:22:17.046465;6718.10;6718.90;6718.07;6718.70;-60.00;83.00;1.00200.95;4.98;551.15;1.81;
14:22:17.947148;17:22:17.946117;6718.60;6719.40;6718.07;6718.70;-10.00;133.00;1.43204.95;4.88;551.15;1.81;
14:22:17.961076;17:22:17.946117;6718.60;6719.40;6718.73;6719.56;-96.00;67.00;0.80204.95;4.88;563.81;1.77;
14:22:18.117246;17:22:18.056373;6718.60;6719.40;6718.67;6719.12;-52.00;73.00;0.89204.99;4.88;562.47;1.78;
14:22:18.207970;17:22:18.145175;6718.60;6719.40;6718.73;6719.56;-96.00;67.00;0.60204.85;4.88;558.48;1.79;
14:22:18.451886;17:22:18.346167;6718.60;6719.40;6718.67;6719.12;-52.00;73.00;0.60202.94;4.93;555.46;1.80;
14:22:18.557613;17:22:18.555617;6718.10;6718.90;6718.67;6719.12;-102.00;23.00;0.60203.45;4.92;555.46;1.80;
14:22:18.708278;17:22:18.646443;6718.10;6718.90;6718.23;6719.06;-96.00;67.00;0.67202.94;4.93;556.22;1.80;
14:22:18.946641;17:22:18.945648;6718.60;6719.40;6718.23;6719.06;-46.00;117.00;0.87202.82;4.93;556.22;1.80;
14:22:18.985371;17:22:18.945648;6718.60;6719.40;6718.68;6719.60;-100.00;72.00;0.86202.82;4.93;554.82;1.80;
14:22:19.148053;17:22:19.146058;6718.70;6719.40;6718.68;6719.60;-90.00;72.00;0.69202.95;4.93;554.82;1.80;
14:22:19.182954;17:22:19.146058;6718.70;6719.40;6719.17;6719.62;-92.00;23.00;0.42202.95;4.93;555.67;1.80;
14:22:22.825931;17:22:21.745556;6718.70;6719.40;6719.17;6720.12;-142.00;23.00;0.53223.85;4.47;583.17;1.71;
14:22:22.871684;17:22:22.858830;6719.70;6720.40;6719.17;6720.12;-42.00;123.00;1.17234.07;4.27;583.17;1.71;
14:22:22.933183;17:22:22.858830;6719.70;6720.40;6720.17;6720.62;-92.00;23.00;0.91234.07;4.27;582.87;1.72;
14:22:22.948103;17:22:22.947103;6719.60;6720.40;6720.17;6720.62;-102.00;23.00;1.05223.91;4.47;582.87;1.72;
14:22:23.086867;17:22:23.045840;6719.60;6720.40;6719.67;6720.62;-102.00;73.00;0.71224.89;4.45;574.05;1.74;
14:22:23.213843;17:22:23.045840;6719.60;6720.40;6719.67;6720.12;-52.00;73.00;0.71224.89;4.45;573.11;1.74;
14:22:23.247749;17:22:23.245755;6719.10;6719.90;6719.67;6720.12;-102.00;23.00;0.71226.15;4.42;573.11;1.74;
14:22:23.304597;17:22:23.245755;6719.10;6719.90;6719.17;6720.12;-102.00;73.00;0.80226.15;4.42;564.81;1.77;
14:22:23.355298;17:22:23.353306;6719.60;6720.40;6719.17;6720.12;-52.00;123.00;1.02227.23;4.40;564.81;1.77;
14:22:23.390204;17:22:23.353306;6719.60;6720.40;6719.67;6720.12;-52.00;73.00;1.03227.23;4.40;564.66;1.77;
14:22:23.747582;17:22:23.746306;6719.60;6719.90;6719.67;6720.12;-52.00;23.00;1.31231.16;4.33;564.66;1.77;
14:22:23.846037;17:22:23.845096;6719.20;6719.90;6719.67;6720.12;-92.00;23.00;0.86231.94;4.31;564.66;1.77;
14:22:25.045840;17:22:25.045840;6719.10;6719.90;6719.67;6720.12;-102.00;23.00;1.55242.83;4.12;564.66;1.77;
14:22:25.052822;17:22:25.045840;6719.10;6719.90;6719.16;6720.13;-103.00;74.00;1.19242.83;4.12;557.83;1.79;
14:22:25.546284;17:22:25.545286;6718.60;6719.40;6719.16;6720.13;-153.00;24.00;1.98243.94;4.10;557.83;1.79;
14:22:25.614392;17:22:25.545286;6718.60;6719.40;6719.16;6719.63;-103.00;24.00;1.98243.94;4.10;562.20;1.78;
14:22:25.656047;17:22:25.654053;6718.70;6719.40;6719.16;6719.63;-93.00;24.00;1.53244.03;4.10;562.20;1.78;
14:22:26.351016;17:22:26.350057;6719.10;6719.90;6719.16;6719.63;-53.00;74.00;2.63247.99;4.03;562.20;1.78;
14:22:26.446127;17:22:26.445128;6718.70;6719.40;6719.16;6719.63;-93.00;24.00;2.57247.89;4.03;562.20;1.78;
14:22:27.648710;17:22:27.646713;6719.60;6720.40;6719.16;6719.63;-3.00;124.00;5.69254.95;3.92;562.20;1.78;
14:22:27.739982;17:22:27.646713;6719.60;6720.40;6719.57;6720.21;-61.00;83.00;2.64254.95;3.92;578.50;1.73;
14:22:28.196463;17:22:27.846016;6719.60;6720.40;6719.57;6720.71;-111.00;83.00;1.95252.93;3.95;582.09;1.72;
14:22:28.840770;17:22:28.506972;6719.60;6720.40;6719.59;6720.18;-58.00;81.00;1.57248.56;4.02;564.24;1.77;
14:22:28.954655;17:22:28.948918;6719.60;6720.40;6719.59;6720.68;-108.00;81.00;1.58237.99;4.20;564.00;1.77;
14:22:29.546837;17:22:29.545893;6719.10;6719.90;6719.59;6720.68;-158.00;31.00;1.58242.95;4.12;564.00;1.77;
14:22:29.766838;17:22:29.545893;6719.10;6719.90;6719.09;6720.18;-108.00;81.00;1.36242.95;4.12;577.73;1.73;
14:22:30.601766;17:22:29.545893;6719.10;6719.90;6719.58;6720.20;-110.00;32.00;1.16242.95;4.12;577.94;1.73;
14:22:30.685686;17:22:30.683723;6719.60;6720.40;6719.58;6720.20;-60.00;82.00;1.19247.34;4.04;577.94;1.73;
14:22:30.871276;17:22:30.850333;6719.60;6720.40;6719.58;6720.70;-110.00;82.00;0.86241.99;4.13;575.58;1.74;
14:22:30.936536;17:22:30.850333;6719.60;6720.40;6719.58;6720.20;-60.00;82.00;0.40241.99;4.13;572.99;1.75;
14:22:31.634715;17:22:31.545900;6719.60;6720.40;6719.67;6720.61;-101.00;73.00;0.44231.87;4.31;570.22;1.75;
14:22:32.256616;17:22:32.145879;6719.60;6720.40;6719.67;6720.12;-52.00;73.00;0.44233.96;4.27;568.56;1.76;
14:22:32.766959;17:22:32.747012;6719.60;6720.40;6719.59;6720.69;-109.00;81.00;0.43237.98;4.20;573.03;1.75;
14:22:32.991432;17:22:32.946554;6719.60;6720.40;6719.59;6720.19;-59.00;81.00;0.43237.97;4.20;556.36;1.80;
14:22:33.247012;17:22:33.246010;6719.20;6719.90;6719.59;6720.19;-99.00;31.00;0.41239.97;4.17;556.36;1.80;
14:22:33.947624;17:22:33.945841;6719.60;6720.40;6719.59;6720.19;-59.00;81.00;0.77245.96;4.07;556.36;1.80;
14:22:34.183187;17:22:34.146285;6719.60;6720.40;6719.67;6720.61;-101.00;73.00;0.77245.97;4.07;565.05;1.77;
14:22:35.411901;17:22:34.347745;6719.60;6720.40;6719.62;6720.16;-56.00;78.00;0.43244.98;4.08;575.57;1.74;
14:22:36.063084;17:22:36.046127;6719.60;6720.40;6719.62;6720.66;-106.00;78.00;0.43253.96;3.94;581.03;1.72;
14:22:36.422905;17:22:36.346074;6719.60;6720.40;6720.16;6720.63;-103.00;24.00;0.43255.96;3.91;576.70;1.73;
14:22:36.460766;17:22:36.444809;6719.70;6720.40;6720.16;6720.63;-93.00;24.00;0.51253.94;3.94;576.70;1.73;
14:22:38.404276;17:22:37.346829;6719.70;6720.40;6720.67;6721.12;-142.00;-27.00;0.45258.95;3.86;606.61;1.65;
14:22:38.449796;17:22:38.447802;6720.60;6721.40;6720.67;6721.12;-52.00;73.00;1.06263.97;3.79;606.61;1.65;
14:22:40.731888;17:22:39.546078;6720.60;6721.40;6720.70;6721.59;-99.00;70.00;1.06272.92;3.66;629.75;1.59;
14:22:41.786533;17:22:40.946825;6720.60;6721.40;6720.58;6721.19;-59.00;82.00;0.71283.95;3.52;640.14;1.56;
14:22:41.906197;17:22:41.849349;6720.60;6721.40;6721.08;6721.69;-109.00;32.00;0.39289.98;3.45;640.35;1.56;
14:22:41.947089;17:22:41.945093;6720.70;6721.40;6721.08;6721.69;-99.00;32.00;0.46289.94;3.45;640.35;1.56;
14:22:42.147551;17:22:42.145557;6721.10;6721.90;6721.08;6721.69;-59.00;82.00;0.73288.93;3.46;640.35;1.56;
14:22:42.323088;17:22:42.245290;6721.10;6721.90;6721.08;6722.19;-109.00;82.00;0.73288.95;3.46;631.64;1.58;
14:22:42.694376;17:22:42.646519;6721.10;6721.90;6721.58;6722.19;-109.00;32.00;0.75289.85;3.45;632.88;1.58;
14:22:42.746196;17:22:42.745195;6722.60;6723.40;6721.58;6722.19;41.00;182.00;1.47284.94;3.51;632.88;1.58;
14:22:42.761187;17:22:42.745195;6722.60;6723.40;6722.58;6723.19;-59.00;82.00;1.18284.94;3.51;632.35;1.58;
14:22:43.048180;17:22:43.046184;6724.10;6724.90;6722.58;6723.19;91.00;232.00;1.39279.95;3.57;632.35;1.58;
14:22:43.087077;17:22:43.046184;6724.10;6724.90;6723.54;6724.23;-13.00;136.00;1.07279.95;3.57;629.58;1.59;
14:22:43.152898;17:22:43.150904;6724.60;6725.40;6723.54;6724.23;37.00;186.00;1.33280.00;3.57;629.58;1.59;
14:22:43.185809;17:22:43.150904;6724.60;6725.40;6724.04;6725.23;-63.00;136.00;1.23280.00;3.57;609.66;1.64;
14:22:43.359358;17:22:43.345384;6724.60;6725.40;6724.54;6725.73;-113.00;86.00;1.05279.95;3.57;601.75;1.66;
14:22:43.746315;17:22:43.745316;6724.10;6724.90;6724.54;6725.73;-163.00;36.00;1.07281.90;3.55;601.75;1.66;
14:22:43.779223;17:22:43.745316;6724.10;6724.90;6724.04;6725.23;-113.00;86.00;1.00281.90;3.55;605.85;1.65;
14:22:44.009034;17:22:43.945206;6724.10;6724.90;6724.54;6725.23;-113.00;36.00;1.00280.94;3.56;607.10;1.65;
14:22:44.100789;17:22:44.047930;6724.10;6724.90;6724.17;6725.11;-101.00;73.00;0.59279.97;3.57;605.92;1.65;
14:22:44.230633;17:22:44.149881;6724.10;6724.90;6724.67;6725.12;-102.00;23.00;0.71277.00;3.61;605.13;1.65;
14:22:44.342633;17:22:44.248583;6724.10;6724.90;6724.17;6725.11;-101.00;73.00;0.27271.98;3.68;599.36;1.67;
14:22:44.547458;17:22:44.545472;6723.60;6724.40;6724.17;6725.11;-151.00;23.00;0.54265.94;3.76;599.36;1.67;
14:22:44.597325;17:22:44.545472;6723.60;6724.40;6723.67;6724.61;-101.00;73.00;0.31265.94;3.76;596.90;1.68;
14:22:45.006232;17:22:44.945408;6723.60;6724.40;6723.67;6724.12;-52.00;73.00;0.36265.93;3.76;584.72;1.71;
14:22:45.047123;17:22:45.045130;6723.10;6723.90;6723.67;6724.12;-102.00;23.00;0.67264.84;3.78;584.72;1.71;
14:22:45.104966;17:22:45.045130;6723.10;6723.90;6723.21;6724.08;-98.00;69.00;0.40264.84;3.78;584.55;1.71;
14:22:45.347327;17:22:45.346326;6723.60;6724.40;6723.21;6724.08;-48.00;119.00;0.75263.95;3.79;584.55;1.71;
14:22:45.461015;17:22:45.346326;6723.60;6724.40;6723.67;6724.12;-52.00;73.00;0.75263.95;3.79;563.91;1.77;
14:22:45.647240;17:22:45.645146;6723.10;6723.90;6723.67;6724.12;-102.00;23.00;1.14265.93;3.76;563.91;1.77;
14:22:45.794079;17:22:45.765158;6723.10;6723.90;6723.17;6723.62;-52.00;73.00;1.00266.13;3.76;562.32;1.78;
14:22:45.842948;17:22:45.765158;6723.10;6723.90;6723.67;6724.12;-102.00;23.00;0.89266.13;3.76;561.86;1.78;
14:22:45.932715;17:22:45.858906;6723.10;6723.90;6723.21;6724.08;-98.00;69.00;0.60252.07;3.97;534.41;1.87;
14:22:45.950661;17:22:45.944679;6723.10;6723.90;6723.67;6724.12;-102.00;23.00;0.67244.92;4.08;531.96;1.88;
14:22:46.046406;17:22:46.045406;6723.20;6723.90;6723.67;6724.12;-92.00;23.00;0.78242.94;4.12;531.96;1.88;
14:22:46.548125;17:22:46.546146;6723.60;6724.40;6723.67;6724.12;-52.00;73.00;0.75236.80;4.22;531.96;1.88;
14:22:47.446472;17:22:47.445474;6722.60;6723.40;6723.67;6724.12;-152.00;-27.00;1.43243.93;4.10;531.96;1.88;
14:22:47.487364;17:22:47.445474;6722.60;6723.40;6722.54;6723.23;-63.00;86.00;0.72243.93;4.10;545.66;1.83;
14:22:47.648180;17:22:47.646179;6722.10;6722.90;6722.54;6723.23;-113.00;36.00;1.00242.86;4.12;545.66;1.83;
14:22:47.746673;17:22:47.745675;6722.20;6722.90;6722.54;6723.23;-103.00;36.00;0.82242.82;4.12;545.66;1.83;
14:22:48.246884;17:22:48.245753;6722.10;6722.90;6722.54;6723.23;-113.00;36.00;1.04243.94;4.10;545.66;1.83;
14:22:48.292463;17:22:48.245753;6722.10;6722.90;6722.04;6723.23;-113.00;86.00;1.19243.94;4.10;551.24;1.81;
14:22:48.418776;17:22:48.245753;6722.10;6722.90;6722.04;6722.73;-63.00;86.00;1.19243.94;4.10;537.56;1.86;
14:22:48.452923;17:22:48.450931;6721.60;6722.40;6722.04;6722.73;-113.00;36.00;1.72233.98;4.27;537.56;1.86;
14:22:48.546268;17:22:48.545270;6721.70;6722.40;6722.04;6722.73;-103.00;36.00;1.72233.90;4.28;537.56;1.86;
14:22:48.746731;17:22:48.745734;6722.10;6722.90;6722.04;6722.73;-63.00;86.00;1.72231.94;4.31;537.56;1.86;
14:22:49.147670;17:22:49.145673;6722.60;6723.40;6722.04;6722.73;-13.00;136.00;1.39231.93;4.31;537.56;1.86;
14:22:49.199225;17:22:49.145673;6722.60;6723.40;6722.58;6723.19;-59.00;82.00;2.10231.93;4.31;537.69;1.86;
14:22:49.542372;17:22:49.145673;6722.60;6723.40;6722.58;6723.69;-109.00;82.00;1.28231.93;4.31;526.30;1.90;
14:22:49.622139;17:22:49.559261;6722.60;6723.40;6723.08;6723.69;-109.00;32.00;1.03232.02;4.31;522.27;1.91;
14:22:49.670235;17:22:49.657997;6722.70;6723.40;6723.08;6723.69;-99.00;32.00;1.03232.06;4.31;522.27;1.91;
14:22:51.046240;17:22:51.045241;6723.10;6723.90;6723.08;6723.69;-59.00;82.00;1.60238.76;4.19;522.27;1.91;
14:22:51.146545;17:22:51.145548;6722.70;6723.40;6723.08;6723.69;-99.00;32.00;2.45236.92;4.22;522.27;1.91;
14:22:51.247526;17:22:51.245536;6722.60;6723.40;6723.08;6723.69;-109.00;32.00;2.00235.91;4.24;522.27;1.91;
14:22:51.308363;17:22:51.245536;6722.60;6723.40;6722.73;6723.56;-96.00;67.00;1.57235.91;4.24;533.63;1.87;
14:22:51.857940;17:22:51.745239;6722.60;6723.40;6722.67;6723.12;-52.00;73.00;1.01233.77;4.28;538.91;1.86;
14:22:52.193040;17:22:52.145431;6722.60;6723.40;6722.73;6723.56;-96.00;67.00;0.57237.77;4.21;542.10;1.84;
14:22:52.401521;17:22:52.344630;6722.60;6723.40;6723.07;6723.70;-110.00;33.00;0.68238.30;4.20;543.36;1.84;
14:22:52.467276;17:22:52.465284;6722.70;6723.40;6723.07;6723.70;-100.00;33.00;0.85235.39;4.25;543.36;1.84;
14:22:52.846794;17:22:52.845794;6723.10;6723.90;6723.07;6723.70;-60.00;83.00;1.53239.19;4.18;543.36;1.84;
