LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
08:21:35.650100;10:21:35.635110;35274.45;35276.75;35277.30;35280.70;66.48;66.48;1.001094.72;0.91;1662.48;0.60;
08:21:35.974900;10:21:35.635110;35274.45;35276.75;35278.30;35280.70;-33.45;-33.45;0.721094.72;0.91;1621.28;0.62;
08:21:35.975901;10:21:35.635110;35274.45;35276.75;35278.30;35281.70;-33.39;-33.39;0.501094.72;0.91;1621.28;0.62;
08:21:36.881340;10:21:35.635110;35274.45;35276.75;35277.30;35281.70;66.43;66.43;0.291094.72;0.91;1592.58;0.63;
08:21:36.883340;10:21:35.635110;35274.45;35276.75;35277.30;35280.70;66.25;66.25;0.291094.72;0.91;1592.58;0.63;
08:21:37.225132;10:21:37.225132;35273.63;35276.75;35277.30;35280.70;-15.75;-15.75;0.471109.44;0.90;1592.58;0.63;
08:21:37.226129;10:21:37.225132;35273.63;35276.56;35277.30;35280.70;-15.59;-15.59;0.361109.44;0.90;1592.58;0.63;
08:21:37.368041;10:21:37.368041;35273.31;35275.89;35277.30;35280.70;-47.54;-47.54;0.501107.07;0.90;1592.58;0.63;
08:21:37.494962;10:21:37.494962;35273.77;35275.89;35277.30;35280.70;-1.57;-1.57;0.471106.70;0.90;1592.58;0.63;
08:21:37.495962;10:21:37.494962;35273.77;35276.43;35277.30;35280.70;-1.42;-1.42;0.501106.70;0.90;1592.58;0.63;
08:21:37.560921;10:21:37.560921;35273.81;35276.43;35277.30;35280.70;2.72;2.72;0.761096.20;0.91;1592.58;0.63;
08:21:37.560921;10:21:37.560921;35273.81;35275.39;35277.30;35280.70;2.66;2.66;1.361096.20;0.91;1592.58;0.63;
08:21:38.154557;10:21:38.154557;35273.76;35276.43;35277.30;35280.70;-2.39;-2.39;2.591101.44;0.91;1592.58;0.63;
08:21:40.193296;10:21:40.193296;35273.52;35275.67;35277.30;35280.70;-26.20;-26.20;6.171113.38;0.90;1592.58;0.63;
08:21:40.194296;10:21:40.194296;35273.67;35276.53;35277.30;35280.70;-11.03;-11.03;10000000.001112.80;0.90;1592.58;0.63;
08:21:40.216282;10:21:40.216282;35273.82;35276.38;35277.30;35280.70;3.95;3.95;10000000.001099.93;0.91;1592.58;0.63;
08:21:43.004561;10:21:43.004561;35273.46;35276.38;35277.30;35280.70;-32.20;-32.20;10000000.001117.04;0.90;1592.58;0.63;
08:21:43.005562;10:21:43.004561;35273.46;35275.73;35277.30;35280.70;-32.35;-32.35;10000000.001117.04;0.90;1592.58;0.63;
08:21:43.037541;10:21:43.004561;35273.46;35275.73;35276.30;35279.70;67.42;67.42;3.021117.04;0.90;1650.63;0.61;
08:21:44.238800;10:21:43.004561;35273.46;35275.73;35277.30;35279.70;-32.41;-32.41;1.831117.04;0.90;1632.08;0.61;
08:21:44.239800;10:21:43.004561;35273.46;35275.73;35277.30;35280.70;-32.45;-32.45;1.361117.04;0.90;1632.08;0.61;
08:21:44.282772;10:21:44.282772;35273.78;35275.73;35277.30;35280.70;-0.54;-0.54;1.181128.04;0.89;1632.08;0.61;
08:21:44.283772;10:21:44.282772;35273.78;35276.42;35277.30;35280.70;-0.44;-0.44;1.081128.04;0.89;1632.08;0.61;
08:21:49.537530;10:21:44.282772;35273.78;35276.42;35278.30;35280.70;-100.13;-100.13;0.671128.04;0.89;1653.83;0.60;
08:21:49.538528;10:21:44.282772;35273.78;35276.42;35278.30;35281.70;-100.03;-100.03;0.391128.04;0.89;1653.83;0.60;
08:21:50.127164;10:21:50.127164;35274.32;35276.87;35278.30;35281.70;-46.03;-46.03;0.501184.56;0.84;1653.83;0.60;
08:21:52.808509;10:21:52.808509;35274.60;35277.60;35278.30;35281.70;-18.01;-18.01;0.611194.61;0.84;1653.83;0.60;
08:21:52.863474;10:21:52.863474;35275.36;35277.60;35278.30;35281.70;57.77;57.77;0.631194.44;0.84;1653.83;0.60;
08:21:52.864477;10:21:52.863474;35275.36;35277.84;35278.30;35281.70;57.75;57.75;1.001194.44;0.84;1653.83;0.60;
08:21:53.099329;10:21:53.099329;35276.35;35277.84;35278.30;35281.70;156.53;156.53;1.671139.19;0.88;1653.83;0.60;
08:21:53.100329;10:21:53.099329;35276.35;35278.85;35278.30;35281.70;156.41;156.41;3.011139.19;0.88;1653.83;0.60;
08:21:53.123315;10:21:53.099329;35276.35;35278.85;35279.30;35281.70;56.42;56.42;1.901139.19;0.88;1686.39;0.59;
08:21:53.124315;10:21:53.099329;35276.35;35278.85;35279.30;35282.70;56.23;56.23;1.251139.19;0.88;1686.39;0.59;
08:21:53.368164;10:21:53.099329;35276.35;35278.85;35280.30;35283.70;-43.76;-43.76;1.001139.19;0.88;1672.12;0.60;
08:21:55.759689;10:21:53.099329;35276.35;35278.85;35279.30;35283.70;56.09;56.09;1.001139.19;0.88;1692.62;0.59;
08:21:55.759689;10:21:53.099329;35276.35;35278.85;35279.30;35282.70;55.94;55.94;0.671139.19;0.88;1692.62;0.59;
08:21:56.169434;10:21:56.169434;35275.70;35278.85;35279.30;35282.70;-9.09;-9.09;0.611169.38;0.86;1692.62;0.59;
08:21:56.170434;10:21:56.169434;35275.70;35278.49;35279.30;35282.70;-9.12;-9.12;0.541169.38;0.86;1692.62;0.59;
08:21:57.585561;10:21:57.585561;35276.78;35278.49;35279.30;35282.70;98.83;98.83;0.681179.47;0.85;1692.62;0.59;
08:21:57.586561;10:21:57.585561;35276.78;35278.42;35279.30;35282.70;98.79;98.79;0.531179.47;0.85;1692.62;0.59;
08:21:57.598553;10:21:57.585561;35276.78;35278.42;35280.30;35283.70;-1.26;-1.26;0.271179.47;0.85;1704.83;0.59;
08:21:57.897367;10:21:57.585561;35276.78;35278.42;35279.30;35283.70;98.50;98.50;0.271179.47;0.85;1704.63;0.59;
08:21:57.897367;10:21:57.585561;35276.78;35278.42;35279.30;35282.70;98.46;98.46;0.271179.47;0.85;1704.63;0.59;
08:21:58.466017;10:21:58.465016;35277.29;35278.42;35279.30;35282.70;149.32;149.32;0.451184.22;0.84;1704.63;0.59;
08:21:58.466017;10:21:58.465016;35277.29;35279.91;35279.30;35282.70;149.11;149.11;0.831184.22;0.84;1704.63;0.59;
08:21:58.480008;10:21:58.465016;35277.29;35279.91;35281.30;35282.70;-50.90;-50.90;0.691184.22;0.84;1687.23;0.59;
08:21:58.483007;10:21:58.465016;35277.29;35279.91;35281.30;35284.70;-50.91;-50.91;0.441184.22;0.84;1687.23;0.59;
08:21:58.522981;10:21:58.522981;35276.91;35279.91;35281.30;35284.70;-88.70;-88.70;0.441165.45;0.86;1687.23;0.59;
08:21:58.522981;10:21:58.522981;35276.91;35279.29;35281.30;35284.70;-88.50;-88.50;0.381165.45;0.86;1687.23;0.59;
08:21:58.802808;10:21:58.522981;35276.91;35279.29;35280.30;35284.70;11.40;11.40;0.331165.45;0.86;1582.68;0.63;
08:21:58.804809;10:21:58.522981;35276.91;35279.29;35280.30;35283.70;11.29;11.29;0.381165.45;0.86;1582.68;0.63;
08:21:59.123613;10:21:59.123613;35277.56;35279.29;35280.30;35283.70;76.25;76.25;0.521153.25;0.87;1582.68;0.63;
08:21:59.124611;10:21:59.123613;35277.56;35279.63;35280.30;35283.70;76.02;76.02;0.671153.25;0.87;1582.68;0.63;
08:21:59.438415;10:21:59.123613;35277.56;35279.63;35281.30;35283.70;-23.82;-23.82;0.501153.25;0.87;1580.17;0.63;
08:21:59.440416;10:21:59.123613;35277.56;35279.63;35281.30;35284.70;-23.85;-23.85;0.251153.25;0.87;1580.17;0.63;
08:22:00.343858;10:22:00.343858;35277.01;35279.19;35281.30;35284.70;-78.78;-78.78;0.501163.24;0.86;1580.17;0.63;
08:22:00.401821;10:22:00.343858;35277.01;35279.19;35280.30;35284.70;21.29;21.29;0.601163.24;0.86;1579.75;0.63;
08:22:00.402823;10:22:00.343858;35277.01;35279.19;35280.30;35283.70;21.21;21.21;0.431163.24;0.86;1579.75;0.63;
08:22:02.224697;10:22:02.224697;35277.35;35279.85;35280.30;35283.70;55.06;55.06;0.501176.14;0.85;1579.75;0.63;
08:22:02.255678;10:22:02.224697;35277.35;35279.85;35281.30;35283.70;-44.73;-44.73;0.501176.14;0.85;1546.38;0.65;
08:22:02.256677;10:22:02.224697;35277.35;35279.85;35281.30;35284.70;-44.73;-44.73;0.501176.14;0.85;1546.38;0.65;
08:22:02.625450;10:22:02.224697;35277.35;35279.85;35280.30;35283.70;55.20;55.20;0.291176.14;0.85;1545.61;0.65;
08:22:02.944252;10:22:02.224697;35277.35;35279.85;35281.30;35284.70;-44.67;-44.67;0.201176.14;0.85;1533.40;0.65;
08:22:03.223080;10:22:02.224697;35277.35;35279.85;35280.30;35283.70;55.13;55.13;0.181176.14;0.85;1521.00;0.66;
08:22:03.585856;10:22:02.224697;35277.35;35279.85;35281.30;35283.70;-44.81;-44.81;0.181176.14;0.85;1514.30;0.66;
08:22:03.586856;10:22:02.224697;35277.35;35279.85;35281.30;35284.70;-44.75;-44.75;0.081176.14;0.85;1514.30;0.66;
08:22:03.885671;10:22:02.224697;35277.35;35279.85;35280.30;35283.70;55.04;55.04;0.081176.14;0.85;1506.60;0.66;
08:22:04.205473;10:22:02.224697;35277.35;35279.85;35281.30;35283.70;-44.98;-44.98;0.081176.14;0.85;1507.19;0.66;
08:22:04.206473;10:22:02.224697;35277.35;35279.85;35281.30;35284.70;-44.79;-44.79;0.001176.14;0.85;1507.19;0.66;
08:22:04.215469;10:22:04.215469;35277.69;35280.50;35281.30;35284.70;-10.80;-10.80;0.081191.57;0.84;1507.19;0.66;
08:22:04.348386;10:22:04.348386;35277.34;35279.86;35281.30;35284.70;-45.59;-45.59;0.171191.57;0.84;1507.19;0.66;
08:22:04.510285;10:22:04.348386;35277.34;35279.86;35280.30;35284.70;54.41;54.41;0.181191.57;0.84;1506.44;0.66;
08:22:04.511286;10:22:04.348386;35277.34;35279.86;35280.30;35283.70;54.30;54.30;0.201191.57;0.84;1506.44;0.66;
08:22:04.656197;10:22:04.656197;35277.80;35279.86;35280.30;35283.70;100.30;100.30;0.311183.12;0.85;1506.44;0.66;
08:22:04.657196;10:22:04.656197;35277.80;35280.39;35280.30;35283.70;100.29;100.29;0.421183.12;0.85;1506.44;0.66;
08:22:04.724154;10:22:04.724154;35277.27;35280.39;35280.30;35283.70;47.29;47.29;0.581183.15;0.85;1506.44;0.66;
08:22:04.725153;10:22:04.724154;35277.27;35279.92;35280.30;35283.70;47.30;47.30;0.991183.15;0.85;1506.44;0.66;
08:22:04.802106;10:22:04.802106;35277.71;35279.92;35280.30;35283.70;91.29;91.29;1.471183.24;0.85;1506.44;0.66;
08:22:04.803105;10:22:04.802106;35277.71;35280.49;35280.30;35283.70;91.29;91.29;2.491183.24;0.85;1506.44;0.66;
08:22:06.583005;10:22:04.802106;35277.71;35280.49;35282.30;35283.70;-108.52;-108.52;1.001183.24;0.85;1522.52;0.66;
08:22:06.584007;10:22:04.802106;35277.71;35280.49;35282.30;35285.70;-108.32;-108.32;0.501183.24;0.85;1522.52;0.66;
08:22:06.624981;10:22:06.624981;35278.63;35281.56;35282.30;35285.70;-16.16;-16.16;1.001200.80;0.83;1522.52;0.66;
08:22:07.816245;10:22:06.624981;35278.63;35281.56;35281.30;35285.70;83.80;83.80;1.001200.80;0.83;1531.34;0.65;
08:22:07.817246;10:22:06.624981;35278.63;35281.56;35281.30;35284.70;83.69;83.69;0.761200.80;0.83;1531.34;0.65;
08:22:07.873210;10:22:07.873210;35277.64;35280.55;35281.30;35284.70;-15.22;-15.22;1.001208.95;0.83;1531.34;0.65;
08:22:13.843526;10:22:13.843526;35277.39;35280.55;35281.30;35284.70;-40.21;-40.21;0.951266.27;0.79;1531.34;0.65;
08:22:13.844525;10:22:13.843526;35277.39;35279.80;35281.30;35284.70;-40.19;-40.19;1.001266.27;0.79;1531.34;0.65;
08:22:14.377196;10:22:13.843526;35277.39;35279.80;35280.30;35284.70;59.69;59.69;0.791266.27;0.79;1580.37;0.63;
08:22:14.378196;10:22:13.843526;35277.39;35279.80;35280.30;35283.70;59.56;59.56;0.621266.27;0.79;1580.37;0.63;
08:22:14.410176;10:22:14.410176;35276.63;35279.56;35280.30;35283.70;-16.61;-16.61;1.001271.16;0.79;1580.37;0.63;
08:22:19.503031;10:22:14.410176;35276.63;35279.56;35281.30;35283.70;-116.58;-116.58;1.201271.16;0.79;1628.32;0.61;
08:22:19.503031;10:22:14.410176;35276.63;35279.56;35281.30;35284.70;-116.35;-116.35;0.671271.16;0.79;1628.32;0.61;
08:22:19.815837;10:22:14.410176;35276.63;35279.56;35280.30;35283.70;-16.41;-16.41;0.571271.16;0.79;1626.64;0.61;
08:22:19.841822;10:22:19.840824;35277.26;35279.96;35280.30;35283.70;46.49;46.49;0.841288.49;0.78;1626.64;0.61;
08:22:19.899785;10:22:19.899785;35276.67;35279.96;35280.30;35283.70;-12.50;-12.50;0.601284.05;0.78;1626.64;0.61;
08:22:19.899785;10:22:19.899785;35276.67;35279.54;35280.30;35283.70;-12.58;-12.58;0.631284.05;0.78;1626.64;0.61;
08:22:19.943759;10:22:19.943759;35277.40;35279.82;35280.30;35283.70;60.19;60.19;0.681259.56;0.79;1626.64;0.61;
08:22:20.010717;10:22:20.010717;35276.98;35279.24;35280.30;35283.70;18.11;18.11;1.011259.54;0.79;1626.64;0.61;
08:22:20.143635;10:22:20.010717;35276.98;35279.24;35281.30;35284.70;-81.82;-81.82;0.841259.54;0.79;1615.65;0.62;
08:22:21.577749;10:22:21.577749;35276.37;35279.24;35281.30;35284.70;-142.58;-142.58;0.781267.85;0.79;1615.65;0.62;
08:22:21.601424;10:22:21.577749;35276.37;35278.85;35281.30;35284.70;-142.33;-142.33;1.011267.85;0.79;1615.65;0.62;
08:22:21.646401;10:22:21.646401;35276.88;35278.85;35281.30;35284.70;-91.23;-91.23;1.391266.86;0.79;1615.65;0.62;
08:22:21.647400;10:22:21.646401;35276.88;35279.34;35281.30;35284.70;-91.12;-91.12;3.031266.86;0.79;1615.65;0.62;
08:22:25.459047;10:22:25.459047;35276.38;35278.83;35281.30;35284.70;-140.88;-140.88;3.021293.24;0.77;1615.65;0.62;
08:22:25.460047;10:22:25.460047;35276.33;35278.88;35281.30;35284.70;-145.62;-145.62;2.771283.53;0.78;1615.65;0.62;
08:22:25.963734;10:22:25.963734;35276.61;35278.88;35281.30;35284.70;-117.47;-117.47;2.701275.82;0.78;1615.65;0.62;
08:22:25.964736;10:22:25.963734;35276.61;35279.61;35281.30;35284.70;-117.13;-117.13;2.561275.82;0.78;1615.65;0.62;
08:22:26.322513;10:22:26.322513;35276.31;35278.91;35281.30;35284.70;-146.72;-146.72;2.561271.39;0.79;1615.65;0.62;
08:22:26.610336;10:22:26.322513;35276.31;35278.91;35279.30;35282.70;53.15;53.15;1.281271.39;0.79;1676.87;0.60;
08:22:26.752248;10:22:26.752248;35275.99;35278.91;35279.30;35282.70;21.32;21.32;1.211274.33;0.78;1676.87;0.60;
08:22:26.755248;10:22:26.752248;35275.99;35277.22;35279.30;35282.70;21.28;21.28;1.531274.33;0.78;1676.87;0.60;
08:22:26.914148;10:22:26.752248;35275.99;35277.22;35280.30;35283.70;-78.55;-78.55;0.941274.33;0.78;1655.22;0.60;
08:22:26.945129;10:22:26.945129;35275.64;35277.22;35280.30;35283.70;-113.12;-113.12;0.911257.84;0.80;1655.22;0.60;
08:22:26.945129;10:22:26.945129;35275.64;35278.58;35280.30;35283.70;-112.69;-112.69;0.971257.84;0.80;1655.22;0.60;
08:22:27.177985;10:22:27.177985;35275.35;35278.58;35280.30;35283.70;-141.29;-141.29;1.001241.75;0.81;1655.22;0.60;
08:22:27.178985;10:22:27.177985;35275.35;35277.87;35280.30;35283.70;-140.90;-140.90;1.081241.75;0.81;1655.22;0.60;
08:22:27.863563;10:22:27.863563;35275.72;35278.50;35280.30;35283.70;-103.78;-103.78;1.121223.58;0.82;1655.22;0.60;
08:22:28.235335;10:22:28.235335;35276.36;35278.50;35280.30;35283.70;-39.79;-39.79;1.061223.26;0.82;1655.22;0.60;
08:22:28.236332;10:22:28.235335;35276.36;35278.86;35280.30;35283.70;-39.60;-39.60;3.361223.26;0.82;1655.22;0.60;
08:22:28.309287;10:22:28.309287;35275.81;35278.86;35280.30;35283.70;-94.30;-94.30;3.481223.35;0.82;1655.22;0.60;
08:22:28.309287;10:22:28.309287;35275.81;35278.41;35280.30;35283.70;-94.20;-94.20;2.861223.35;0.82;1655.22;0.60;
08:22:29.084808;10:22:29.084808;35276.55;35278.41;35280.30;35283.70;-20.20;-20.20;10000000.001228.58;0.81;1655.22;0.60;
08:22:29.084808;10:22:29.084808;35276.55;35278.67;35280.30;35283.70;-20.20;-20.20;10000000.001228.58;0.81;1655.22;0.60;
08:22:29.841342;10:22:29.841342;35277.29;35278.67;35280.30;35283.70;53.48;53.48;10000000.001235.35;0.81;1655.22;0.60;
08:22:29.842343;10:22:29.841342;35277.29;35279.93;35280.30;35283.70;53.36;53.36;10000000.001235.35;0.81;1655.22;0.60;
08:22:29.905302;10:22:29.905302;35276.89;35279.33;35280.30;35283.70;13.32;13.32;10000000.001234.40;0.81;1655.22;0.60;
08:22:32.042982;10:22:32.042982;35276.32;35279.33;35280.30;35283.70;-43.66;-43.66;10000000.001208.88;0.83;1655.22;0.60;
08:22:32.043983;10:22:32.042982;35276.32;35278.89;35280.30;35283.70;-43.64;-43.64;10000000.001208.88;0.83;1655.22;0.60;
08:22:32.816505;10:22:32.042982;35276.32;35278.89;35279.30;35283.70;56.26;56.26;6.011208.88;0.83;1711.75;0.58;
08:22:32.817506;10:22:32.042982;35276.32;35278.89;35279.30;35282.70;56.16;56.16;2.731208.88;0.83;1711.75;0.58;
08:22:32.872471;10:22:32.872471;35275.78;35278.89;35279.30;35282.70;2.25;2.25;2.781199.13;0.83;1711.75;0.58;
08:22:32.873472;10:22:32.872471;35275.78;35278.44;35279.30;35282.70;2.22;2.22;2.631199.13;0.83;1711.75;0.58;
08:22:33.854866;10:22:33.854866;35275.31;35277.90;35279.30;35282.70;-44.72;-44.72;3.011199.46;0.83;1711.75;0.58;
08:22:33.879850;10:22:33.854866;35275.31;35277.90;35278.30;35281.70;55.29;55.29;1.321199.46;0.83;1716.08;0.58;
08:22:35.099096;10:22:35.099096;35275.74;35277.90;35278.30;35281.70;98.21;98.21;1.111198.77;0.83;1716.08;0.58;
08:22:35.099096;10:22:35.099096;35275.74;35278.47;35278.30;35281.70;98.21;98.21;1.001198.77;0.83;1716.08;0.58;
08:22:35.127080;10:22:35.099096;35275.74;35278.47;35279.30;35282.70;-1.80;-1.80;0.571198.77;0.83;1698.75;0.59;
08:22:36.023525;10:22:35.099096;35275.74;35278.47;35280.30;35283.70;-101.68;-101.68;0.381198.77;0.83;1704.27;0.59;
08:22:36.031521;10:22:36.031521;35276.31;35278.91;35280.30;35283.70;-44.68;-44.68;0.571207.60;0.83;1704.27;0.59;
08:22:36.303354;10:22:36.303354;35276.70;35278.91;35280.30;35283.70;-5.55;-5.55;0.731200.19;0.83;1704.27;0.59;
08:22:36.304354;10:22:36.303354;35276.70;35279.52;35280.30;35283.70;-5.56;-5.56;0.751200.19;0.83;1704.27;0.59;
08:22:36.360317;10:22:36.303354;35276.70;35279.52;35279.30;35282.70;94.04;94.04;0.501200.19;0.83;1704.95;0.59;
08:22:38.669893;10:22:38.669893;35277.41;35279.52;35279.30;35282.70;164.62;164.62;0.471212.93;0.82;1704.95;0.59;
08:22:38.670893;10:22:38.669893;35277.41;35279.81;35279.30;35282.70;164.27;164.27;0.671212.93;0.82;1704.95;0.59;
08:22:38.741848;10:22:38.741848;35277.09;35279.13;35279.30;35282.70;131.90;131.90;0.761211.35;0.83;1704.95;0.59;
08:22:38.814803;10:22:38.814803;35277.34;35279.88;35279.30;35282.70;156.55;156.55;0.841196.45;0.84;1704.95;0.59;
08:22:39.332482;10:22:38.814803;35277.34;35279.88;35281.30;35284.70;-43.40;-43.40;0.631196.45;0.84;1719.65;0.58;
08:22:39.564340;10:22:39.564340;35277.79;35279.88;35281.30;35284.70;1.52;1.52;0.911151.29;0.87;1719.65;0.58;
08:22:39.565340;10:22:39.564340;35277.79;35280.42;35281.30;35284.70;1.64;1.64;0.831151.29;0.87;1719.65;0.58;
08:22:45.694557;10:22:45.694557;35278.52;35280.70;35281.30;35284.70;74.61;74.61;0.941209.62;0.83;1719.65;0.58;
08:22:45.741527;10:22:45.694557;35278.52;35280.70;35282.30;35284.70;-25.42;-25.42;0.711209.62;0.83;1780.55;0.56;
08:22:45.742527;10:22:45.694557;35278.52;35280.70;35282.30;35285.70;-25.45;-25.45;0.831209.62;0.83;1780.55;0.56;
08:22:45.971385;10:22:45.694557;35278.52;35280.70;35281.30;35285.70;74.41;74.41;0.611209.62;0.83;1779.59;0.56;
08:22:45.972386;10:22:45.694557;35278.52;35280.70;35281.30;35284.70;74.26;74.26;0.501209.62;0.83;1779.59;0.56;
08:22:46.010360;10:22:46.010360;35277.74;35280.48;35281.30;35284.70;-3.53;-3.53;0.501210.71;0.83;1779.59;0.56;
08:22:46.640972;10:22:46.639972;35278.43;35280.48;35281.30;35284.70;65.48;65.48;0.461213.45;0.82;1779.59;0.56;
08:22:46.644969;10:22:46.639972;35278.43;35280.79;35281.30;35284.70;65.48;65.48;1.001213.45;0.82;1779.59;0.56;
08:22:46.683945;10:22:46.683945;35277.66;35280.79;35281.30;35284.70;-11.56;-11.56;1.081210.04;0.83;1779.59;0.56;
08:22:46.683945;10:22:46.683945;35277.66;35280.56;35281.30;35284.70;-11.60;-11.60;1.001210.04;0.83;1779.59;0.56;
08:22:46.726918;10:22:46.683945;35277.66;35280.56;35282.30;35285.70;-111.47;-111.47;0.501210.04;0.83;1784.02;0.56;
08:22:47.006744;10:22:46.683945;35277.66;35280.56;35281.30;35284.70;-11.34;-11.34;0.431210.04;0.83;1772.28;0.56;
08:22:47.547415;10:22:47.547415;35277.42;35280.56;35281.30;35284.70;-35.23;-35.23;0.541210.14;0.83;1772.28;0.56;
08:22:47.548413;10:22:47.547415;35277.42;35279.80;35281.30;35284.70;-35.12;-35.12;0.801210.14;0.83;1772.28;0.56;
08:22:47.996136;10:22:47.547415;35277.42;35279.80;35280.30;35283.70;64.99;64.99;0.671210.14;0.83;1778.97;0.56;
08:22:48.398887;10:22:47.547415;35277.42;35279.80;35281.30;35284.70;-35.05;-35.05;0.381210.14;0.83;1753.63;0.57;
08:22:48.413878;10:22:48.413878;35277.83;35279.80;35281.30;35284.70;5.63;5.63;0.341216.68;0.82;1753.63;0.57;
08:22:48.415878;10:22:48.413878;35277.83;35280.38;35281.30;35284.70;5.39;5.39;0.371216.68;0.82;1753.63;0.57;
08:22:51.337071;10:22:51.337071;35276.99;35280.38;35281.30;35284.70;-78.69;-78.69;0.381245.91;0.80;1753.63;0.57;
08:22:51.338073;10:22:51.337071;35276.99;35279.23;35281.30;35284.70;-78.78;-78.78;0.501245.91;0.80;1753.63;0.57;
08:22:51.356061;10:22:51.337071;35276.99;35279.23;35280.30;35283.70;20.93;20.93;0.501245.91;0.80;1780.10;0.56;
08:22:51.587917;10:22:51.587917;35277.79;35280.43;35280.30;35283.70;100.87;100.87;1.001248.28;0.80;1780.10;0.56;
08:22:51.632890;10:22:51.587917;35277.79;35280.43;35281.30;35284.70;1.06;1.06;0.721248.28;0.80;1763.65;0.57;
08:22:52.673248;10:22:51.587917;35277.79;35280.43;35280.30;35284.70;101.04;101.04;0.551248.28;0.80;1716.72;0.58;
08:22:52.675248;10:22:52.674248;35277.44;35279.77;35280.30;35283.70;66.26;66.26;0.751241.47;0.81;1716.72;0.58;
08:22:52.875123;10:22:52.875123;35276.64;35279.77;35280.30;35283.70;-13.76;-13.76;1.131237.77;0.81;1716.72;0.58;
08:22:52.876123;10:22:52.875123;35276.64;35279.57;35280.30;35283.70;-13.95;-13.95;1.101237.77;0.81;1716.72;0.58;
08:22:52.940085;10:22:52.940085;35278.07;35279.57;35280.30;35283.70;128.78;128.78;1.241228.00;0.81;1716.72;0.58;
08:22:52.941083;10:22:52.940085;35278.07;35280.15;35280.30;35283.70;128.47;128.47;1.201228.00;0.81;1716.72;0.58;
08:22:52.981061;10:22:52.940085;35278.07;35280.15;35281.30;35283.70;28.37;28.37;0.861228.00;0.81;1715.41;0.58;
08:22:52.981061;10:22:52.940085;35278.07;35280.15;35281.30;35284.70;28.28;28.28;1.001228.00;0.81;1715.41;0.58;
08:22:53.010041;10:22:53.010041;35276.62;35280.15;35281.30;35284.70;-116.50;-116.50;0.911223.13;0.82;1715.41;0.58;
08:22:53.011040;10:22:53.010041;35276.62;35279.59;35281.30;35284.70;-116.29;-116.29;1.511223.13;0.82;1715.41;0.58;
08:22:53.098984;10:22:53.098984;35277.32;35279.89;35281.30;35284.70;-46.21;-46.21;2.341216.46;0.82;1715.41;0.58;
08:22:53.303859;10:22:53.098984;35277.32;35279.89;35280.30;35283.70;53.67;53.67;1.511216.46;0.82;1714.71;0.58;
08:22:53.708609;10:22:53.098984;35277.32;35279.89;35281.30;35284.70;-46.32;-46.32;0.871216.46;0.82;1682.86;0.59;
08:22:53.720602;10:22:53.720602;35276.99;35279.23;35281.30;35284.70;-79.25;-79.25;1.001222.05;0.82;1682.86;0.59;
08:22:53.851520;10:22:53.851520;35276.26;35279.23;35281.30;35284.70;-151.83;-151.83;0.891191.64;0.84;1682.86;0.59;
08:22:53.852522;10:22:53.851520;35276.26;35278.96;35281.30;35284.70;-151.41;-151.41;0.831191.64;0.84;1682.86;0.59;
08:22:53.914482;10:22:53.914482;35275.62;35278.96;35281.30;35284.70;-215.01;-215.01;1.131186.60;0.84;1682.86;0.59;
08:22:53.915482;10:22:53.914482;35275.62;35278.59;35281.30;35284.70;-214.61;-214.61;1.501186.60;0.84;1682.86;0.59;
08:22:53.972445;10:22:53.914482;35275.62;35278.59;35279.30;35284.70;-14.48;-14.48;0.761186.60;0.84;1668.99;0.60;
08:22:53.974446;10:22:53.914482;35275.62;35278.59;35279.30;35282.70;-14.35;-14.35;0.501186.60;0.84;1668.99;0.60;
08:22:53.981441;10:22:53.981441;35276.36;35278.85;35279.30;35282.70;59.44;59.44;0.501185.92;0.84;1668.99;0.60;
08:22:54.054394;10:22:54.054394;35275.73;35278.48;35279.30;35282.70;-3.65;-3.65;0.831185.98;0.84;1668.99;0.60;
08:22:54.203303;10:22:54.203303;35276.31;35278.48;35279.30;35282.70;54.34;54.34;1.401186.26;0.84;1668.99;0.60;
08:22:54.204304;10:22:54.203303;35276.31;35278.90;35279.30;35282.70;54.33;54.33;1.251186.26;0.84;1668.99;0.60;
08:22:54.334223;10:22:54.203303;35276.31;35278.90;35280.30;35283.70;-45.58;-45.58;0.711186.26;0.84;1660.62;0.60;
08:22:54.379195;10:22:54.379195;35276.92;35279.29;35280.30;35283.70;15.39;15.39;0.841186.63;0.84;1660.62;0.60;
08:22:54.437159;10:22:54.437159;35276.34;35279.29;35280.30;35283.70;-42.72;-42.72;0.831164.31;0.86;1660.62;0.60;
